1.115,1.11298150148039
1.116,-1.12945000447937
1.117,0.0244676063419297
1.118,-0.186359658535708
1.119,-0.616428319140619
1.12,0.372386947091545
1.121,-0.960345314353172
1.122,0.0161343579330078
1.123,-2.3136424758975
1.124,0.821894510697976
1.125,1.50427178851961
1.126,-1.33625241600005
1.127,2.73602678197231
1.128,-0.47775693053314
1.129,0.533981245869378
1.13,0.0274911694580849
1.131,0.793728905317648
1.132,-0.953934781809779
1.133,1.23687649806134
1.134,1.10255652617693
1.135,-1.14229487781803
1.136,0.650778988273027
1.137,0.412071955265382
1.138,-0.478549366976833
1.139,-2.51350097556853
1.14,0.472710030289368
1.141,0.964072149780198
1.142,1.317946744587
1.143,0.0721230309650796
1.144,0.577734430091069
1.145,-1.04692436170598
1.146,-0.478720314838006
1.147,-0.960789808746013
1.148,1.3993034698847
1.149,-1.36787773220829
1.15,2.28840617521191
1.151,1.63748593670435
1.152,0.662205457873949
1.153,-0.114183159676347
1.154,-0.748087350750993
1.155,-1.70166017702282
1.156,-0.0539107541515322
1.157,-2.45638584545865
1.158,2.26047510624339
1.159,-1.35896761246382
1.16,-0.262404572192327
1.161,0.721231993144726
1.162,-0.48383047206479
1.163,0.81369898836837
1.164,1.64013437854008
1.165,1.095314587775
1.166,1.03441602218376
1.167,0.102284947771385
1.168,1.30357287428998
1.169,1.01777643713087
1.17,0.166856850162091
1.171,-0.461872762250349
1.172,0.322258087720322
1.173,-0.563886341405762
1.174,-0.821750238128534
1.175,1.60615181473003
1.176,-0.431781939228759
1.177,-1.10335675263982
1.178,-0.470556047142205
1.179,-0.531997447787119
1.18,-1.41974484733662
1.181,-1.57437198181956
1.182,1.33357748004575
1.183,-0.315409020835272
1.184,1.56666834513742
1.185,-0.158202388164968
1.186,0.0642023731445316
1.187,-1.46457583145357
1.188,-0.152693306805069
1.189,1.35870710926047
1.19,-1.57750738711759
1.191,0.12382162129517
1.192,1.42504245498905
1.193,0.262945931056063
1.194,0.981923618305427
1.195,-2.15865489905418
1.196,0.436082087018314
1.197,-0.466578001596381
1.198,1.02006645539934
1.199,-0.193329071583892
1.2,-0.433138011870797
1.201,-0.667122098773925
1.202,-1.48297736808402
1.203,-1.69372017199668
1.204,-0.266819447979754
1.205,2.23990268310104
1.206,0.387372899883136
1.207,-0.355252410852587
1.208,-0.353112565713659
1.209,-0.0421106489616034
1.21,0.405226349343495
1.211,-1.95595644255739
1.212,-0.225077654459082
1.213,1.45178446582992
1.214,-0.0780582920445512
1.215,-1.35251810213064
1.216,0.161842299853283
1.217,1.65999226458904
1.218,-1.30069205640296
1.219,0.231533362093041
1.22,0.350108610279198
1.221,0.528806851256098
1.222,1.32876504063852
1.223,-1.2808388270585
1.224,-1.34969940297514
1.225,0.093882308481163
1.226,-0.327524442897363
1.227,0.0900828931929977
1.228,0.515252802991426
1.229,-0.366396843264616
1.23,1.74455655921332
1.231,0.522744729967729
1.232,1.47358216622049
1.233,0.202710935912732
1.234,-1.90604670952391
1.235,-0.119929703837152
1.236,-0.0494942334961565
1.237,1.7273362579108
1.238,0.129926118397
1.239,-1.96795385366611
1.24,0.440330609544935
1.241,-0.609705885871434
1.242,-0.75350590746041
1.243,0.0807897150567097
1.244,0.183813962039775
1.245,0.211217027323045
1.246,0.151083449691559
1.247,-1.52744134442056
1.248,-0.205891959189156
1.249,-0.958657733573222
1.25,0.908320990968471
1.251,0.53261263882926
1.252,-0.187482584321336
1.253,0.379008625988395
1.254,0.102817119711943
1.255,-0.979052929702392
1.256,-0.181548059584151
1.257,-0.205487219885717
1.258,-0.0125693258808858
1.259,-0.402487962677727
1.26,0.242599057039027
1.261,1.06873978064124
1.262,0.411780341780134
1.263,-0.483246516558057
1.264,0.946477409379286
1.265,-0.619727452336389
1.266,-1.01527260404124
1.267,-1.80801565090964
1.268,-0.513412762174634
1.269,0.417848865136523
1.27,0.254614544329858
1.271,-1.65509993692042
1.272,0.865794448721503
1.273,1.45502604535148
1.274,0.213958894211685
1.275,-1.16819528271696
1.276,-0.95789177105846
1.277,-0.630701399344982
1.278,1.38157745400482
1.279,1.9879903089383
1.28,-0.493833295100965
1.281,1.05228389156597
1.282,-1.27878308363675
1.283,0.600907263921355
1.284,-0.285292004451267
1.285,-1.364176369273
1.286,-1.22859002731977
1.287,0.30331842618942
1.288,0.524610631247827
1.289,0.288058255764467
1.29,-0.970396666331511
1.291,0.62255250561557
1.292,-1.38661492277733
1.293,-0.523727829930476
1.294,0.733694087610022
1.295,-0.910311310098139
1.296,1.48576943616589
1.297,0.0253351785538656
1.298,-0.121678995525369
1.299,-1.0413359837806
1.3,1.53136226815409
1.301,-0.497371923741967
1.302,-0.979826526450755
1.303,-0.562108940153098
1.304,0.554380208913852
1.305,1.28100832878344
1.306,-2.50685395820934
1.307,-0.220410849458912
1.308,0.827408042590502
1.309,0.0556740556588778
1.31,0.607223308265392
1.311,-0.352980707132327
1.312,-2.08498314017062
1.313,-1.28815750520247
1.314,-0.757729410572895
1.315,-0.722674367361705
1.316,-0.291317520176594
1.317,-2.58582143001302
1.318,-0.285675339160919
1.319,-1.80914911136968
1.32,1.95630185226534
1.321,0.662834664692752
1.322,-0.0900144790613646
1.323,1.634558231349
1.324,-0.400776150417322
1.325,0.583260515606492
1.326,-0.396275039522285
1.327,-0.997046284276293
1.328,0.24404326038189
1.329,-2.26625878488287
1.33,1.41182173598222
1.331,0.625421091005373
1.332,-0.264998323941897
1.333,-0.00112521299819541
1.334,0.268851733521944
1.335,1.48489433340037
1.336,0.0345163639961059
1.337,-1.81037338735829
1.338,0.881288380341095
1.339,-0.376009994804966
1.34,0.88346301246219
1.341,0.176132234071598
1.342,-0.464941002128332
1.343,1.51382069117375
1.344,-1.20514434762372
1.345,-0.546641987203578
1.346,-0.676982821096047
1.347,0.997371848724675
1.348,0.846511876091854
1.349,0.7553818375547
1.35,-0.742887973429742
1.351,-0.592860842831265
1.352,0.00473530459422179
1.353,0.0852481801481059
1.354,-0.0664141240577142
1.355,1.03211282781484
1.356,-0.472476289008361
1.357,-1.88350680283608
1.358,-1.04342180658272
1.359,1.08014973202395
1.36,1.44541643699371
1.361,0.759220504161482
1.362,0.819723410133698
1.363,-1.24008969178019
1.364,0.965697288593991
1.365,0.282009759263631
1.366,-0.883472420225442
1.367,1.08709078996402
1.368,0.490008003430477
1.369,0.222034108548707
1.37,0.0188265065455496
1.371,1.21819393932212
1.372,-0.781311967533442
1.373,0.88485536500667
1.374,-0.335210897934461
1.375,1.33608853640613
1.376,-3.19255116440624
1.377,-0.161467809308982
1.378,-0.556014058551001
1.379,1.60258742747325
1.38,-0.683524974857819
1.381,1.00530261989581
1.382,0.769439495064537
1.383,0.677655579795412
1.384,-0.443045552728511
1.385,0.712707131211842
1.386,-0.324644868448931
1.387,-1.20353878173704
1.388,1.89966423779156
1.389,-0.190877933918018
1.39,0.35740303795276
1.391,0.816480409682673
1.392,0.580093182846186
1.393,-0.18853014319732
1.394,0.131339091348827
1.395,-1.26101782725712
1.396,0.0640450326836873
1.397,0.0105205182608067
1.398,0.262676390919231
1.399,0.5884074722143
1.4,-0.382389296353995
1.401,2.00607416571802
1.402,-0.434436186173018
1.403,-0.87211183075652
1.404,1.29144899543467
1.405,-2.2843338757044
1.406,1.01964318289618
1.407,1.84378761701279
1.408,-0.903163543554073
1.409,-1.03259688575118
1.41,-1.12727622629108
1.411,-0.16082009726065
1.412,-2.57243627867599
1.413,0.915230046847181
1.414,1.36138274216739
1.415,0.772284210990432
1.416,-0.967283235702709
1.417,0.674350639476575
1.418,-1.92869202449619
1.419,0.939178678047128
1.42,-0.446495277511012
1.421,0.276574081941197
1.422,-0.894162541359518
1.423,-1.49484569484399
1.424,0.239873797339499
1.425,0.326227808208451
1.426,0.106799177072651
1.427,1.72551900976904
1.428,-0.420016323091626
1.429,1.66388447817983
1.43,0.683664435832288
1.431,-0.795592108776099
1.432,-0.687707803110944
1.433,-1.57721260144828
1.434,1.68733175326394
1.435,0.833532590423031
1.436,-0.660085942664539
1.437,-0.0609055059673443
1.438,-0.0239219291393004
1.439,-0.76742798398971
1.44,-0.306262214277186
1.441,0.478073185570778
1.442,-0.80367833665435
1.443,0.774625461910422
1.444,1.13526861994056
1.445,2.45486009123444
1.446,0.176024263210506
1.447,-0.234137560957878
1.448,1.50694108401315
1.449,-0.886013158650218
1.45,-0.07731271145199
1.451,-1.52590947621193
1.452,-1.97583931865895
1.453,-0.256001373041099
1.454,-0.031248033466531
1.455,0.963840108800733
1.456,0.0837556588040404
1.457,1.60166535221922
1.458,1.37719222335266
1.459,1.91630156871672
1.46,-1.18420238900557
1.461,1.85192787972118
1.462,-1.04213258827306
1.463,-1.03555707176598
1.464,1.80261092152884
1.465,-0.187647174945452
1.466,-1.79576704917764
1.467,1.65533687515207
1.468,-1.39702174684456
1.469,1.61733266005983
1.47,1.62544606025549
1.471,-0.33023539759932
1.472,0.282551721973946
1.473,-0.146550292382272
1.474,-1.32850027866799
1.475,1.00907062414688
1.476,-1.45802212555701
1.477,0.703390644871656
1.478,0.440176344269005
1.479,-0.329662429805493
1.48,0.161751134445285
1.481,0.86298358196585
1.482,-0.444395798875451
1.483,-0.0844780942326278
1.484,0.00494562763710606
1.485,-1.56118048384454
1.486,0.179073709244048
1.487,-0.104112753886616
1.488,-0.87848010346999
1.489,-1.50277066644285
1.49,-0.47142650257789
1.491,0.509878358293544
1.492,0.169506493173939
1.493,-1.08284585843686
1.494,0.622746599973005
1.495,-0.0876896280166462
1.496,1.17312456823464
1.497,-0.826128116727824
1.498,-0.338749681612551
1.499,0.828820655892483
1.5,1.6588110550757
1.501,-0.12444699928027
1.502,-0.663673093000399
1.503,0.951419389742998
1.504,-1.25557421901206
1.505,-0.598695358794402
1.506,2.19235304561656
1.507,-1.23739265447066
1.508,0.975927966610229
1.509,-1.61922299118925
1.51,0.729538106887289
1.511,0.163895389861658
1.512,-0.801144675140294
1.513,-0.459606238111918
1.514,-0.519429244180826
1.515,-0.250304244789885
1.516,-0.388718588656427
1.517,-0.609208568098911
1.518,1.66707511865509
1.519,-0.660119439911478
1.52,2.88327353236925
1.521,1.13134762820731
1.522,0.279941725282529
1.523,0.31091335990778
1.524,-0.267558496319714
1.525,-0.0374076956832622
1.526,-0.015243455865481
1.527,1.09328718097953
1.528,-0.179895627953546
1.529,0.412467503340358
1.53,0.534863387291044
1.531,0.0384904536589034
1.532,-0.211753571517039
1.533,0.715241222535684
1.534,-0.276051071710133
1.535,-0.561036052699467
1.536,0.739629989960721
1.537,-1.34146985299568
1.538,-0.352645508609821
1.539,-0.593540074124673
1.54,-0.143672083422151
1.541,0.677691415496346
1.542,0.787433767796871
1.543,0.286375558752532
1.544,-1.27741631195112
1.545,-0.37766336685982
1.546,-0.133306198262351
1.547,0.665945486759101
1.548,-0.00211057927934003
1.549,-0.543192458942455
1.55,0.81359904534885
1.551,-0.650584113175964
1.552,-1.043602912095
1.553,0.981671116919769
1.554,-0.157998619044986
1.555,1.66734651952248
1.556,0.348407485926369
1.557,0.879797432236995
1.558,-0.596538716578854
1.559,-0.246860625426107
1.56,0.697161799587824
1.561,-0.129447571898649
1.562,-1.57264894154201
1.563,0.718438563501758
1.564,0.150351417179809
1.565,0.0367691242905724
1.566,-0.27066961205389
1.567,-1.45474452907366
1.568,-0.544399966899331
1.569,2.52325606543411
1.57,-0.698643814697525
1.571,1.96249990027847
1.572,0.864560420115645
1.573,-1.30014176421993
1.574,0.704202208205896
1.575,-0.350107819644488
1.576,-1.10892605757949
1.577,0.779018200801683
1.578,0.663829467864496
1.579,0.796471012748617
1.58,0.581945409906609
1.581,-0.288483803785985
1.582,-0.845096457083977
1.583,1.98348455842365
1.584,-1.32719140232758
1.585,-1.52001353298506
1.586,0.123094271952999
1.587,1.26057363397622
1.588,0.491441601641884
1.589,0.0901597922553564
1.59,-0.984282573830373
1.591,0.433821826080298
1.592,0.512115991331857
1.593,0.720951866046638
1.594,1.32004622533798
1.595,-0.979515552438689
1.596,-0.543680503244672
1.597,0.10919332120514
1.598,0.921003250295526
1.599,-1.22933138894285
1.6,0.826123734455274
1.601,-1.81780303766322
1.602,-0.44550441528733
1.603,-0.473253669834722
1.604,1.17627356545991
1.605,-1.20140341423918
1.606,0.582437347908078
1.607,1.20011709933266
1.608,-0.5894572714684
1.609,1.21772096883026
1.61,1.85432167819974
1.611,-0.0926143634683907
1.612,-0.182724207172659
1.613,-1.98133304185665
1.614,-0.327676522618491
1.615,-0.60149860302897
1.616,1.26466171483927
1.617,-0.542171678972229
1.618,-1.2775348688173
1.619,1.40887741236299
1.62,-0.334387922886543
1.621,0.105959903764752
1.622,1.68474767978421
1.623,-1.31216897794213
1.624,-0.544008431814849
1.625,-0.947150089966698
1.626,1.11263693734342
1.627,-1.82907411132276
1.628,-0.0254344243664774
1.629,0.431333663464581
1.63,0.428811567307163
1.631,-0.463410912863135
1.632,-0.673186611425279
1.633,0.00356270653051994
1.634,-1.09337117585908
1.635,-0.378028407884376
1.636,0.250406492639251
1.637,-3.35853061602849
1.638,0.889691212559786
1.639,0.502120332642657
1.64,-0.368510129450162
1.641,-2.37195123286898
1.642,-0.344245604866255
1.643,-2.04937308629155
1.644,-1.11832797221759
1.645,-0.275086261004969
1.646,1.52425205180007
1.647,0.173255596273258
1.648,-0.280398642402193
1.649,0.00463346304857099
1.65,-0.48463900324484
1.651,-1.23720420476965
1.652,0.0399942361309896
1.653,-0.317532577350468
1.654,0.336019732935906
1.655,-0.348458234962181
1.656,-1.25014687246805
1.657,-1.93399760865271
1.658,-1.23883088944516
1.659,0.0275416168789843
1.66,-1.29396260384906
1.661,-0.188293381024107
1.662,1.65469508044785
1.663,1.05325627959526
1.664,1.45986756928276
1.665,1.5754388659849
1.666,-1.24537283379034
1.667,-0.915986756206449
1.668,1.07190833354645
1.669,-2.2057951630201
1.67,0.551222315706759
1.671,0.8403475586884
1.672,-0.521758097898853
1.673,-0.479398457745639
1.674,-1.29741161012032
1.675,0.404971528642279
1.676,-0.833988248197998
1.677,0.944713159867189
1.678,-0.794947039645857
1.679,-0.0817674307822621
1.68,1.4865239450321
1.681,-0.0256124517444133
1.682,0.0109119062326841
1.683,0.531338447383938
1.684,-1.52591973088193
1.685,1.01958266731592
1.686,1.67401415585994
1.687,0.935472146990104
1.688,0.560071528528768
1.689,0.502719409087705
1.69,2.28364673771812
1.691,1.47174612323962
1.692,-0.856804808596583
1.693,0.840610133032797
1.694,1.03351659169283
1.695,-0.0660747581749922
1.696,2.17315296839199
1.697,0.0725527676851017
1.698,0.913174694269559
1.699,0.499461727753899
1.7,1.98181314360744
1.701,0.77866312670364
1.702,0.46157445230141
1.703,-0.563378564819746
1.704,1.70114366024015
1.705,-1.18425095646776
1.706,-0.246082267167018
1.707,0.885462360693959
1.708,0.631667549600481
1.709,0.0382898897865045
1.71,1.88797651549608
1.711,-1.48107569178633
1.712,1.03526249866611
1.713,0.272328711632489
1.714,-0.558751458430214
1.715,-1.2697706894719
1.716,2.06686773218021
1.717,-0.688500404132225
1.718,-0.934182407577271
1.719,0.117455263003019
1.72,-0.271051150269748
1.721,0.100902667180412
1.722,0.985464422376079
1.723,-0.708933706544624
1.724,-2.02615921386967
1.725,-0.373652404221144
1.726,0.399276360594824
1.727,-0.981981533524885
1.728,-1.41042017534483
1.729,0.058946062660123
1.73,-0.319909268899582
1.731,0.571738448932945
1.732,0.203729563840728
1.733,0.713735351919205
1.734,0.282637133956296
1.735,-1.85193325257296
1.736,-0.189647006311098
1.737,-0.698502520066802
1.738,1.24299128754981
1.739,-0.373521387142445
1.74,-1.1726260803906
1.741,-0.749879666258556
1.742,-0.460306648046342
1.743,-0.256147481239786
1.744,-2.37986083369576
1.745,0.627689303081982
1.746,0.125900727626767
1.747,1.27059346164494
1.748,0.0594715578234159
1.749,-0.523905006478129
1.75,-1.57623536694054
1.751,1.90015216777188
1.752,1.17667152165224
1.753,-0.218437464070438
1.754,-0.565617301492656
1.755,-0.645254759134429
1.756,-0.118090106751454
1.757,-2.50479081247118
1.758,0.899342002456639
1.759,-1.26192238382846
1.76,1.62467249255155
1.761,1.65265799798307
1.762,-1.17308472219986
1.763,-0.898065396089487
1.764,-0.249117035472087
1.765,0.974648976476253
1.766,0.294632164918198
1.767,1.37329321216511
1.768,0.294019375220002
1.769,-0.723903113354978
1.77,0.459156067118149
1.771,-0.0559445923990113
1.772,0.386358984942527
1.773,-0.877617487982014
1.774,-1.25885375133381
1.775,-1.78796598068473
1.776,0.337631984757237
1.777,0.455218781133366
1.778,-0.166708953597846
1.779,0.742126496434711
1.78,-0.96129641719802
1.781,-2.06732722260965
1.782,-0.896394097851182
1.783,-1.07921880004637
1.784,0.414098091794336
1.785,1.36449124255759
1.786,-1.26096700324808
1.787,0.340170688570727
1.788,-1.58835583592148
1.789,0.297421165468233
1.79,0.131063784377875
1.791,-0.340961815681699
1.792,0.435697091699654
1.793,-0.130742078171396
1.794,0.136691458193324
1.795,-0.10840847365517
1.796,-0.569362724831584
1.797,0.308316668421618
1.798,-0.117400979965333
1.799,-1.16322707773338
1.8,-0.563062344878499
1.801,-0.246893046545174
1.802,-1.01726836542072
1.803,0.36588612132152
1.804,-0.993521085950815
1.805,-1.57594292247601
1.806,0.73277667406586
1.807,0.887428059653906
1.808,-0.259768202597599
1.809,2.08522348361053
1.81,0.301241759834939
1.811,-0.272790037692067
1.812,0.31381551637769
1.813,0.631844993588879
1.814,0.0593510231127074
1.815,-1.4875729652761
1.816,-1.67960964439145
1.817,-0.88860647637034
1.818,0.963947651349797
1.819,0.397918089106432
1.82,0.762228484121524
1.821,0.51728854397767
1.822,0.973415407041082
1.823,0.520678244822887
1.824,-1.27563131483817
1.825,-0.633950084728766
1.826,-0.310460354668777
1.827,-0.420674693272684
1.828,2.71213928113762
1.829,-2.67516520451252
1.83,0.708545485941736
1.831,0.0044668574278418
1.832,0.0552373287614572
1.833,-0.0736259936738643
1.834,0.692002181281113
1.835,-0.0860991908715351
1.836,0.547872609124597
1.837,-0.167985275978298
1.838,-1.87586191697322
1.839,-0.398343851030947
1.84,0.0980336927944068
1.841,0.836897074097245
1.842,-1.38840458428949
1.843,-0.887559412554572
1.844,1.66848743699371
1.845,-0.124655191772149
1.846,-0.108163054814031
1.847,-0.255418236980946
1.848,0.190468040923373
1.849,-0.110440412554155
1.85,-1.06801118147348
1.851,1.19169486153188
1.852,0.386366247060132
1.853,-0.266983678462042
1.854,-0.472675769439814
1.855,-0.157671276140521
1.856,-0.815731632934252
1.857,-0.80335509837343
1.858,1.48361825248899
1.859,0.825173946927444
1.86,-1.15824944170647
1.861,1.82156104882417
1.862,0.613608904086343
1.863,0.407805196938383
1.864,-1.28316523414782
1.865,1.09536592902375
1.866,0.0955212783667864
1.867,-1.62367707018433
1.868,0.905226980263327
1.869,1.36223680488445
1.87,0.202662135567383
1.871,-1.10153368968513
1.872,0.343798952854509
