1.113,-0.525811949213961
1.114,0.553854849298047
1.115,0.381197885152274
1.116,-1.05983542852792
1.117,0.413028966188697
1.118,-0.451113870520974
1.119,-1.27368001776073
1.12,-1.30752063145834
1.121,-0.997050818171714
1.122,0.508273070642942
1.123,-1.49636670447134
1.124,-1.02181067412949
1.125,-0.145656395861781
1.126,-2.31049986984448
1.127,-0.704430357203653
1.128,2.01539404916166
1.129,0.186645366294719
1.13,0.525179676657774
1.131,1.41532563646608
1.132,-2.9529201544152
1.133,-1.14184319201559
1.134,-2.04367726043721
1.135,1.65976825909166
1.136,-0.780192905859846
1.137,-0.0542405627685155
1.138,-0.247700011936953
1.139,-0.591477293856573
1.14,-0.0741248996746402
1.141,0.910446347721883
1.142,-0.207939881591826
1.143,-0.187005213643069
1.144,-1.37512856432955
1.145,0.917697304030688
1.146,2.66463467077185
1.147,-0.698881458267235
1.148,0.608656844593995
1.149,2.19175451231206
1.15,1.4321597412477
1.151,0.490391089898483
1.152,1.53945222128663
1.153,-1.88595472019275
1.154,0.0847189293030134
1.155,1.72735265688144
1.156,-0.903138539042973
1.157,-1.19330557491003
1.158,-0.879502024497903
1.159,-0.889865676787632
1.16,0.253082182937123
1.161,-0.461488294874479
1.162,0.322056095478056
1.163,-0.469033543062049
1.164,0.617484844918592
1.165,-0.511507345088465
1.166,0.352608333000466
1.167,0.480291283616305
1.168,-1.33851187702151
1.169,0.765692855871484
1.17,0.29224008196377
1.171,1.18579933662962
1.172,1.05755391149364
1.173,1.85207579800233
1.174,0.592774178826465
1.175,1.19659176061263
1.176,-0.591854731386921
1.177,1.3098049002018
1.178,1.63592841439974
1.179,-0.610911102173549
1.18,-0.320707990272596
1.181,1.87300942568732
1.182,0.287659652509595
1.183,-2.33690929323069
1.184,2.41301840371924
1.185,-0.623825047028965
1.186,1.86399272287972
1.187,-0.3140054204071
1.188,0.56439346533472
1.189,1.78066638345474
1.19,-0.0533033703476287
1.191,-2.34145846197026
1.192,-0.0361519535352163
1.193,0.129632948167007
1.194,0.239874152572279
1.195,0.245011647194916
1.196,0.254592080721803
1.197,-0.155789765760444
1.198,-0.667477295620036
1.199,-1.53252961157084
1.2,1.40985070276433
1.201,-0.824731973828766
1.202,-1.31538020105514
1.203,0.839339109089143
1.204,-0.471332305320669
1.205,1.13353156925314
1.206,1.35283035243067
1.207,-2.03384593293079
1.208,0.809483534236423
1.209,1.53342578603198
1.21,0.898784076899171
1.211,0.840447550311935
1.212,0.612336134217077
1.213,0.48763843345794
1.214,1.30622749116358
1.215,0.211715513012768
1.216,1.41901093438149
1.217,-0.964701886836074
1.218,1.3132953899615
1.219,-0.0346489536039817
1.22,1.61568236089295
1.221,-1.21633858223906
1.222,-0.422421378843694
1.223,-1.00018516335066
1.224,0.0602349746062866
1.225,0.587102489158058
1.226,-1.5865434379914
1.227,-1.28104941273194
1.228,2.02394739691071
1.229,0.707797173916399
1.23,0.390081533180788
1.231,-1.73137540420328
1.232,-1.13019297046441
1.233,0.590947614350103
1.234,-0.288036621015329
1.235,1.10656827579731
1.236,1.81482194258996
1.237,-2.53381225900571
1.238,1.07833087346375
1.239,-0.317623804042222
1.24,-0.780241840181129
1.241,1.10027842350357
1.242,-1.23947895659088
1.243,-0.038830213582035
1.244,0.759602911178061
1.245,1.60201641755485
1.246,0.738300422201441
1.247,-0.775073296450693
1.248,1.86586809220351
1.249,0.41367235795228
1.25,0.370361913258783
1.251,0.505601818545974
1.252,-1.33950487137602
1.253,0.483579141837039
1.254,1.92322658576685
1.255,1.1258970382287
1.256,-0.333164206811512
1.257,-0.58344647265048
1.258,-1.99687110848863
1.259,0.838580973969225
1.26,-0.605273179211612
1.261,-0.905244675418839
1.262,0.705363940694617
1.263,0.36670924029199
1.264,0.0290453436044321
1.265,0.817592205786116
1.266,0.697895875722424
1.267,-0.950465257354455
1.268,-1.30078387427315
1.269,-0.186860688854603
1.27,1.38477464775256
1.271,0.365423039299145
1.272,-0.952558720828846
1.273,-0.300682449536813
1.274,-2.35286003319179
1.275,-0.453043859236721
1.276,-1.50625418365541
1.277,-0.32780440098231
1.278,-0.961853866962085
1.279,-0.23292928063743
1.28,-1.45186583994656
1.281,-0.232684127617902
1.282,-0.0878996373147074
1.283,-0.172130570634172
1.284,-0.992711367068944
1.285,-0.668530601339593
1.286,0.806015376818622
1.287,0.273751222741078
1.288,-1.27983107737035
1.289,-0.49184239885807
1.29,0.344424362777067
1.291,0.0933934880049663
1.292,2.35712781900289
1.293,-1.2812350113297
1.294,1.12402945870938
1.295,-0.768759549755112
1.296,1.19790599210184
1.297,1.41935762685378
1.298,-0.042376296677795
1.299,-0.154628459642763
1.3,0.285624313975395
1.301,1.82870364482016
1.302,-1.07242578758035
1.303,0.772661878746244
1.304,-0.659899985732851
1.305,0.275097559457466
1.306,-0.542982678875104
1.307,-0.727583460857754
1.308,-1.84526232217168
1.309,1.44493905214674
1.31,-1.11933492604823
1.311,0.866260570535261
1.312,-0.440419546476449
1.313,0.524896940536051
1.314,0.45189604797384
1.315,-1.22355120528075
1.316,-0.141117722148477
1.317,-1.16753350179278
1.318,-0.730558945023897
1.319,0.176238747224456
1.32,-0.697253683907923
1.321,-1.0554046136801
1.322,-1.95188524319838
1.323,-0.31754824904843
1.324,1.42853290456257
1.325,1.34063254009023
1.326,-0.222265523382071
1.327,0.452471740349696
1.328,-0.214657012909576
1.329,-0.660956563197972
1.33,0.269897687903933
1.331,-0.266240343857986
1.332,0.697706286945681
1.333,0.850117888451852
1.334,-0.267921984803658
1.335,-0.645982735816282
1.336,-1.17660122316805
1.337,0.431880546437365
1.338,0.315476476065442
1.339,0.4889058973424
1.34,1.63421244985453
1.341,0.962701355301696
1.342,-0.575856796267313
1.343,0.5347649273961
1.344,0.634561363195605
1.345,0.817018239929183
1.346,-0.00967448402807357
1.347,0.877790798478146
1.348,0.169856360514776
1.349,-0.46640751374235
1.35,1.09830726703052
1.351,-1.22857212307073
1.352,-1.30708185196533
1.353,0.398222592527697
1.354,-0.272648111571147
1.355,0.284306544522179
1.356,0.114091703615181
1.357,1.951866804178
1.358,-1.44254984042891
1.359,-1.22396118791207
1.36,1.8499044915462
1.361,-0.547897720104305
1.362,-0.513579615176168
1.363,0.104124369342572
1.364,0.550824965150305
1.365,-0.741952372076925
1.366,0.068045802093248
1.367,-1.61879008218704
1.368,0.303241755817757
1.369,-0.545282347770306
1.37,-0.0121949427505985
1.371,-0.146899287298833
1.372,0.850242832245996
1.373,1.58094593056389
1.374,1.39436029022637
1.375,-0.665133748073475
1.376,0.902108426197022
1.377,-0.540914633180686
1.378,0.0857113182187775
1.379,-1.69488395801112
1.38,-0.238740720259254
1.381,-0.474282806098061
1.382,0.410579515355683
1.383,-0.344453402504713
1.384,0.472644936742076
1.385,1.07011366053675
1.386,0.948969747082748
1.387,0.19959573858979
1.388,0.499694465482995
1.389,-0.793562125650435
1.39,-0.783199386229006
1.391,-1.51931466061116
1.392,0.353266783333227
1.393,-0.0291153653101943
1.394,-0.442217382233703
1.395,0.0653131620628001
1.396,-0.7394053336222
1.397,-1.40864339049966
1.398,0.761424519540341
1.399,0.231937680385977
1.4,-0.296005303985623
1.401,0.703576590306791
1.402,-2.0037275955407
1.403,0.333290921991632
1.404,-0.0123044442759742
1.405,-0.168634687710654
1.406,0.55652371115162
1.407,1.70352253354353
1.408,0.732218997044999
1.409,1.186762224156
1.41,-1.30682283398894
1.411,0.390315606406225
1.412,0.0700404685065063
1.413,-0.17368374284552
1.414,-0.295348296868108
1.415,0.506185960483329
1.416,0.670803753143265
1.417,0.508370293830701
1.418,0.656900653586326
1.419,0.262544762366656
1.42,-0.410803316646024
1.421,-0.340104522091984
1.422,-0.0554387048291151
1.423,-1.0273009981512
1.424,-0.259627075365476
1.425,0.250954425097992
1.426,0.108144934239596
1.427,-0.331312774515565
1.428,0.0663002934543091
1.429,-0.504716836582903
1.43,-0.4923753843566
1.431,-0.0468141177510258
1.432,0.135745867636166
1.433,-0.276128869601962
1.434,0.00750456525072284
1.435,-0.265019326129019
1.436,-1.35456777673576
1.437,1.91804364130196
1.438,-0.352064687318459
1.439,0.407702826102817
1.44,0.303490400646579
1.441,0.562053191899745
1.442,0.213455153149731
1.443,0.457237957261049
1.444,0.382548275934171
1.445,-0.129053137433117
1.446,-1.44485719060607
1.447,-1.05783211090688
1.448,-0.242320178267489
1.449,1.57774181596257
1.45,0.83841572843507
1.451,0.451555827406997
1.452,0.112369386570365
1.453,0.516375986876623
1.454,0.209250465967517
1.455,0.680208396879023
1.456,-2.03979442304172
1.457,-0.589130839944358
1.458,0.411175769621403
1.459,-0.422032964795201
1.46,0.272677954907334
1.461,1.27728108196615
1.462,-0.818150899745245
1.463,1.24913817009174
1.464,0.57023634074374
1.465,-0.240741013341592
1.466,-0.208949832715494
1.467,-2.15458763414599
1.468,0.802274091444337
1.469,1.4769301667592
1.47,0.840061834048299
1.471,-1.11390855314213
1.472,-0.495477866116064
1.473,-0.972528351487572
1.474,-1.50061077261023
1.475,-0.678473311171077
1.476,1.11748337293357
1.477,0.196490809030935
1.478,-0.420883254270785
1.479,1.13393066246978
1.48,-0.670522370331994
1.481,0.940683562115175
1.482,-0.750377179555237
1.483,0.228583697988616
1.484,0.747334842133667
1.485,-0.701137314408085
1.486,1.11874552751074
1.487,1.25066984015672
1.488,0.660427564219792
1.489,-0.489311492785334
1.49,0.292349418567344
1.491,1.41201997481637
1.492,-0.016445512751519
1.493,-1.44258623074601
1.494,-0.0944602462307197
1.495,-0.971095583399557
1.496,0.734875714577473
1.497,0.0373589093090692
1.498,-1.54518312582127
1.499,-0.216233477293304
1.5,1.34808669942723
1.501,0.762460228181363
1.502,0.553263754937189
1.503,-1.59097632347814
1.504,-0.613790691613534
1.505,1.06441084459322
1.506,0.519053002336767
1.507,-0.128209775347445
1.508,0.592657448420352
1.509,0.39711590936174
1.51,-1.06206614248141
1.511,-0.426815041522967
1.512,-2.15672431855307
1.513,1.57650748785453
1.514,-1.26076013179845
1.515,-0.679430920465624
1.516,0.461320978621818
1.517,-0.798931683325892
1.518,0.0515493993352227
1.519,-0.734000873807438
1.52,0.136066271998624
1.521,-0.064576959966401
1.522,1.21690750793036
1.523,-0.883618146100469
1.524,1.16870834717359
1.525,-0.196604630290515
1.526,1.20005686155184
1.527,-0.296617202967959
1.528,1.66535926217891
1.529,-0.056466179727748
1.53,0.126653161808585
1.531,-1.46868639525166
1.532,0.152706642968687
1.533,-0.905013768529293
1.534,0.681088505086601
1.535,0.0715206168505733
1.536,-0.530341367740043
1.537,1.58519762975177
1.538,-0.270290559394835
1.539,-0.786761595422475
1.54,-0.124287297754814
1.541,0.209903838470185
1.542,-0.748878198293992
1.543,-1.07074499956331
1.544,-1.42107423258018
1.545,-0.118349983831081
1.546,-0.851727767545335
1.547,-0.336273374161742
1.548,0.28620920767553
1.549,1.06341200701708
1.55,1.19983822668763
1.551,-0.0633136965467071
1.552,0.638946913894238
1.553,-1.82522342339223
1.554,0.487953113561985
1.555,0.263458521130617
1.556,-0.356300641203131
1.557,0.804185831258119
1.558,-0.948601612343598
1.559,0.509056824249062
1.56,-0.391758045519041
1.561,-1.82648257889454
1.562,0.713539475367748
1.563,0.0917888421968233
1.564,-1.25502522573994
1.565,-0.203722374129673
1.566,-0.0125988409155184
1.567,-0.146975749609788
1.568,0.834814114254682
1.569,-0.512142154873777
1.57,1.15701723831656
1.571,0.927383215012412
1.572,-0.872954358295679
1.573,0.0402512238944598
1.574,-0.0302516570531134
1.575,-0.800729792492441
1.576,-0.0971390691763994
1.577,-0.207624584384636
1.578,-1.37493302578765
1.579,2.32086235570381
1.58,0.363641423551336
1.581,0.0551028160076784
1.582,1.00423484866524
1.583,-1.92437303181941
1.584,1.86276164891271
1.585,-3.09433171218552
1.586,-0.821350177304898
1.587,-0.000560417965068869
1.588,-1.86793403374787
1.589,-0.744309456453039
1.59,1.36063618634074
1.591,0.0990726900208732
1.592,0.453196694942832
1.593,0.105085195829852
1.594,0.739874709334632
1.595,-0.228905653386976
1.596,-1.40631409360108
1.597,0.750322194045363
1.598,-0.774658231760629
1.599,-0.85702844659102
1.6,-1.59759411262273
1.601,-0.242491330716633
1.602,1.97598311776097
1.603,0.0853074749074324
1.604,-1.15665558213749
1.605,-0.456200708736501
1.606,-0.0227897839067044
1.607,0.590296446291405
1.608,-1.25957135385403
1.609,0.209466119066712
1.61,2.95488979046184
1.611,-0.219075819329947
1.612,0.00899361295419102
1.613,-0.383020065443232
1.614,-1.00980576561554
1.615,0.591281702587506
1.616,0.479914588077557
1.617,-0.228553359549116
1.618,0.382156838303122
1.619,-0.493141155910903
1.62,-0.534165028833402
1.621,0.236934654414863
1.622,-1.84484947017494
1.623,1.50024709380956
1.624,0.695291409099906
1.625,-0.332864532602509
1.626,-0.801653134883366
1.627,0.326314644660068
1.628,2.18552066041137
1.629,0.332257703394765
1.63,-1.19979984872655
1.631,1.69030105305433
1.632,-0.764425159454247
1.633,-0.877579115305701
1.634,-0.258600482795392
1.635,-0.352305043697603
1.636,-0.32189397070455
1.637,-0.677488016589655
1.638,-1.35067069401022
1.639,0.468285339037791
1.64,0.314375694963459
1.641,-0.47379314348665
1.642,0.886341206957696
1.643,2.5671420521804
1.644,-0.119848506431127
1.645,-1.20890304618631
1.646,0.290891385931417
1.647,1.50448411382085
1.648,1.59174583834658
1.649,0.381981280136941
1.65,-0.175340854463119
1.651,-2.02988343791292
1.652,2.00678919387774
1.653,0.110538839806303
1.654,-0.412008938963661
1.655,0.185838894081624
1.656,1.23352764779093
1.657,-0.0697132286959549
1.658,0.356936246380321
1.659,1.23476470027322
1.66,-1.05245246078892
1.661,-0.541381175969851
1.662,-0.0402302297569106
1.663,0.759531024551115
1.664,-0.289812894745756
1.665,-1.27411770792815
1.666,1.22352833710731
1.667,-0.716752374884653
1.668,-0.480816103962183
1.669,1.20390325891581
1.67,0.970841861357509
1.671,0.23370941911763
1.672,-0.0139242274597263
1.673,-1.72274446004144
1.674,-0.780326497628526
1.675,-0.133634907358049
1.676,0.0251327063422995
1.677,0.269072372091866
1.678,-0.055029819575237
1.679,-0.187947788712339
1.68,0.0166677853623729
1.681,-0.952535502244797
1.682,-0.147459288496921
1.683,-0.976185821098502
1.684,0.438409040810732
1.685,0.173245198113781
1.686,-1.31192561609483
1.687,-0.551047404001194
1.688,1.08579656105818
1.689,-0.973483748376352
1.69,1.74965358774025
1.691,0.639854066205474
1.692,-1.31604912526083
1.693,1.61832721698781
1.694,-1.98855661628166
1.695,0.907869438351987
1.696,0.48179251558547
1.697,0.452979163232264
1.698,1.9348518256287
1.699,-0.823432840678504
1.7,0.386740924718629
1.701,-0.0476280191426846
1.702,-0.607589649212546
1.703,-1.71806020275025
1.704,1.13492642566762
1.705,0.469166460803601
1.706,0.533247649087353
1.707,1.0782800954854
1.708,-0.248637083145942
1.709,0.357126950868656
1.71,0.74754042759459
1.711,0.229682794199521
1.712,1.42327164568086
1.713,-1.277936405415
1.714,0.355390517161063
1.715,-1.02090879309776
1.716,-1.24412085588316
1.717,-0.847202936400516
1.718,0.705426389835157
1.719,-1.22624206700543
1.72,1.13657285943279
1.721,0.243755794953163
1.722,-0.830405086244844
1.723,1.10424403370658
1.724,-0.575710128547288
1.725,-0.380568423100713
1.726,0.318533152802205
1.727,-0.084619357638173
1.728,1.67597954077825
1.729,-0.545101941838615
1.73,1.44408333921163
1.731,0.447074610875641
1.732,0.536394149808215
1.733,-0.34855132675925
1.734,1.18411347604774
1.735,0.20583494604371
1.736,0.132428118463232
1.737,-0.522888368780755
1.738,0.939826147053472
1.739,-1.36214823799288
1.74,-0.791865873052905
1.741,0.662967286937222
1.742,0.58548009915435
1.743,-0.216993244111812
1.744,-0.695800178999563
1.745,-1.54520837592296
1.746,3.64351553344219
1.747,-0.768454870888304
1.748,-0.211458753126046
1.749,-0.750431240047565
1.75,0.197894659117379
1.751,-0.145306173291834
1.752,-1.74681993135426
1.753,-1.56004550150891
1.754,-0.58329029833068
1.755,1.52950910544316
1.756,-0.453883176217522
1.757,0.570670490058798
1.758,0.68013701046371
1.759,1.20115582856259
1.76,0.826074893680578
1.761,0.620320825328251
1.762,0.566495926456395
1.763,0.226099223752638
1.764,2.33948613681004
1.765,0.585150826484711
1.766,-0.249082479900208
1.767,-0.358538480057598
1.768,1.3465081518114
1.769,0.801365671656712
1.77,-0.545301183953347
1.771,-0.200033635842737
1.772,-0.919043984534121
1.773,-0.413300427053399
1.774,0.164478747153773
1.775,-0.637701896169612
1.776,-0.57835591474923
1.777,-1.05760432385947
1.778,0.372790871462814
1.779,-0.201445436592876
1.78,-1.45534795962636
1.781,0.470374813076907
1.782,0.854593568671779
1.783,-1.36924647108332
1.784,-0.976297359748473
1.785,-0.71572957316028
1.786,-2.95172337244357
1.787,0.164451206951682
1.788,0.692174289355607
1.789,1.26799117646262
1.79,1.8017761088913
1.791,-0.806502782755175
1.792,-1.3778792643526
1.793,-0.67736315006937
1.794,1.29467278095737
1.795,0.420764675628619
1.796,-0.6594956875354
1.797,-1.56468200827433
1.798,0.849230159844778
1.799,-0.260974329250296
1.8,-1.1252074720026
1.801,0.378959578206034
1.802,-0.436825668942122
1.803,0.457481659835114
1.804,-0.850355972112623
1.805,1.11515821487477
1.806,-0.816963031307287
1.807,0.115828036453047
1.808,-0.564564793447878
1.809,0.840062812901018
1.81,-0.437458568529239
1.811,1.33523205558473
1.812,-1.04964180991684
1.813,1.35551079961675
1.814,0.265885388119771
1.815,0.367997771379189
1.816,-1.05398908694286
1.817,0.314784720754646
1.818,1.78463879637017
1.819,0.941281340972141
1.82,-0.395725438133963
1.821,0.718357968351237
1.822,-0.648749301206156
1.823,-0.177873494824908
1.824,1.10340746447565
1.825,0.0447167346748148
1.826,0.867397254353571
1.827,-0.396251741784021
1.828,-0.539126939025149
1.829,1.31821708937941
1.83,-0.519118696564539
1.831,-0.00721436008487079
1.832,0.476343163990689
1.833,-0.314190508132224
1.834,-0.920126277168665
1.835,-0.907046207247694
1.836,-1.52926408145739
1.837,-0.183242411009793
1.838,-0.472604745434802
1.839,-0.44257607776775
1.84,0.131667426190298
1.841,0.198796472112633
1.842,0.410696403185886
1.843,-2.41366375919979
1.844,-0.896314713835374
1.845,0.234050950896071
1.846,1.61067290248439
1.847,1.05728299020449
1.848,0.0858943817465786
1.849,-0.860149267354984
1.85,1.01040757506971
1.851,0.254122080961721
1.852,1.09254561370943
1.853,-0.0276125512033946
1.854,-0.400491181340913
1.855,0.274971923472844
1.856,-0.287429699539453
1.857,2.15198487958739
1.858,-0.203069733676079
1.859,-0.502468737762306
1.86,-1.19995671939268
1.861,0.085867263358551
1.862,-1.72937535085351
1.863,1.48646285795384
1.864,1.11496582773093
1.865,-0.117648979449634
1.866,-0.992835297268909
1.867,1.2777434708081
1.868,-0.821223614994815
1.869,0.111020013775678
1.87,0.20352322751503
1.871,-0.600504627226616
