0.1091,33.5615078683428
0.1092,33.5929179865467
0.1093,33.6243304014221
0.1094,33.6557494816179
0.1095,33.6871644939713
0.1096,33.7185756662734
0.1097,33.7499950789027
0.1098,33.78140917112
0.1099,33.8128036892142
0.11,33.8442026914176
0.1101,33.8756037785065
0.1102,33.9070052858626
0.1103,33.9384201546693
0.1104,33.9698180034046
0.1105,34.0012365971364
0.1106,34.0326595635818
0.1107,34.0640547290767
0.1108,34.0954523018104
0.1109,34.1268607790267
0.111,34.158265302236
0.1111,34.189683813216
0.1112,34.221110008002
0.1113,34.2525285868397
0.1114,34.2839440644253
0.1115,34.3153337024416
0.1116,34.3467305783467
0.1117,34.3781446929065
0.1118,34.4095313410627
0.1119,34.4409272122482
0.112,34.4723392376431
0.1121,34.5037398348441
0.1122,34.5351459549528
0.1123,34.5665476493948
0.1124,34.5979461679638
0.1125,34.6293401358554
0.1126,34.6607396617333
0.1127,34.6921424937529
0.1128,34.7235480426115
0.1129,34.7549560316132
0.113,34.7863625150322
0.1131,34.8177793829412
0.1132,34.849180517757
0.1133,34.880565364249
0.1134,34.9119723153065
0.1135,34.9433727788601
0.1136,34.9747452726919
0.1137,35.0061119178381
0.1138,35.0374741548659
0.1139,35.0688346702834
0.114,35.100205064624
0.1141,35.1315647852999
0.1142,35.1629313246073
0.1143,35.1943001024122
0.1144,35.2256351447981
0.1145,35.2569888858125
0.1146,35.2883524189497
0.1147,35.3197028570382
0.1148,35.3510736133475
0.1149,35.3824541095293
0.115,35.4138283127175
0.1151,35.4452117298066
0.1152,35.4765895177142
0.1153,35.5079817562855
0.1154,35.539381170334
0.1155,35.5707662990101
0.1156,35.6021646887123
0.1157,35.6335678294022
0.1158,35.6649492821679
0.1159,35.6963255876899
0.116,35.7277111520897
0.1161,35.7590927711979
0.1162,35.7904754275457
0.1163,35.8218702615554
0.1164,35.8532595745134
0.1165,35.8846299407477
0.1166,35.9159980332851
0.1167,35.9473680174407
0.1168,35.9787596388247
0.1169,36.0101507653115
0.117,36.0415268511072
0.1171,36.0729281496618
0.1172,36.104323436755
0.1173,36.1356988473082
0.1174,36.167089176151
0.1175,36.1984715801081
0.1176,36.2298580561689
0.1177,36.261269186328
0.1178,36.2926738954605
0.1179,36.3240819382514
0.118,36.3554838570002
0.1181,36.3868618275484
0.1182,36.4182599524475
0.1183,36.4496528774173
0.1184,36.4810326070456
0.1185,36.5124423768256
0.1186,36.5438543432641
0.1187,36.5752578672844
0.1188,36.6066716366902
0.1189,36.6380797427885
0.119,36.6694971192305
0.1191,36.7009112722126
0.1192,36.7323150342259
0.1193,36.7637327627759
0.1194,36.7951567259508
0.1195,36.8265807312276
0.1196,36.8580106450224
0.1197,36.889450321707
0.1198,36.9208688916001
0.1199,36.9522884096551
0.12,36.9837311537152
0.1201,37.0151574473938
0.1202,37.0465668792269
0.1203,37.0779785722814
0.1204,37.109383483176
0.1205,37.1408042640348
0.1206,37.1722270249462
0.1207,37.2036456200004
0.1208,37.2350741200585
0.1209,37.2664885255447
0.121,37.2978925145816
0.1211,37.3293190747394
0.1212,37.3607313062038
0.1213,37.3921464407955
0.1214,37.4235870207874
0.1215,37.4550177976164
0.1216,37.4864457623076
0.1217,37.5178686536127
0.1218,37.5492857175287
0.1219,37.5807203812172
0.122,37.612150629626
0.1221,37.64356695942
0.1222,37.6749983474424
0.1223,37.7064237694927
0.1224,37.7378387418049
0.1225,37.7692406359091
0.1226,37.8006446966011
0.1227,37.8320421010496
0.1228,37.8634419400492
0.1229,37.8948540565674
0.123,37.9262558291534
0.1231,37.9576505769075
0.1232,37.9890392715116
0.1233,38.0204278820195
0.1234,38.0518306854548
0.1235,38.0832175019448
0.1236,38.1146085731896
0.1237,38.1460136407891
0.1238,38.1773961331977
0.1239,38.2087698726107
0.124,38.2401503012804
0.1241,38.2715219340948
0.1242,38.3028995050162
0.1243,38.3342893268608
0.1244,38.3656762500535
0.1245,38.397060335569
0.1246,38.4284293917714
0.1247,38.4597865915301
0.1248,38.4911686705452
0.1249,38.5225272237544
0.125,38.5538825947343
0.1251,38.5852681777977
0.1252,38.6166479856411
0.1253,38.648031348259
0.1254,38.6794097288546
0.1255,38.7107941133934
0.1256,38.7421918205793
0.1257,38.7735809674921
0.1258,38.8049664862346
0.1259,38.836352794295
0.126,38.8677453076709
0.1261,38.8991401693082
0.1262,38.9305486194968
0.1263,38.9619498536143
0.1264,38.9933431448868
0.1265,39.024737690225
0.1266,39.0561373573217
0.1267,39.0875180863161
0.1268,39.1188995139147
0.1269,39.1502818898768
0.127,39.1816578146271
0.1271,39.2130520940611
0.1272,39.2444419620931
0.1273,39.2758427651693
0.1274,39.307256761458
0.1275,39.3386412963848
0.1276,39.3700381180052
0.1277,39.4014559900419
0.1278,39.4328539248957
0.1279,39.4642733612208
0.128,39.4957120613271
0.1281,39.5271446623366
0.1282,39.5585795323032
0.1283,39.5899995351142
0.1284,39.6214264822538
0.1285,39.6528811261707
0.1286,39.6843090136248
0.1287,39.7157435821883
0.1288,39.747197166111
0.1289,39.7786415369077
0.129,39.8100831350555
0.1291,39.8415138912663
0.1292,39.8729301510994
0.1293,39.9043563467582
0.1294,39.9357868926263
0.1295,39.9672226885279
0.1296,39.9986566894665
0.1297,40.0300880524803
0.1298,40.0615136243679
0.1299,40.0929459947227
0.13,40.1243840364532
0.1301,40.1558122049321
0.1302,40.1872604454072
0.1303,40.2187098664459
0.1304,40.2501349048563
0.1305,40.2815649321476
0.1306,40.3129935415101
0.1307,40.3444173621272
0.1308,40.37585821624
0.1309,40.4073025106739
0.131,40.4387479172705
0.1311,40.4701867399227
0.1312,40.5015963340557
0.1313,40.5330173372462
0.1314,40.5644519743057
0.1315,40.5958577079721
0.1316,40.6272797526382
0.1317,40.6587151330756
0.1318,40.6901372712916
0.1319,40.7215624607551
0.132,40.7529813126267
0.1321,40.7844088652142
0.1322,40.8158458762604
0.1323,40.8472708565973
0.1324,40.8787013882348
0.1325,40.9101252952193
0.1326,40.9415407749086
0.1327,40.9729568577029
0.1328,41.0043832684286
0.1329,41.0358080426644
0.133,41.0672225066966
0.1331,41.0986500657637
0.1332,41.1300623011419
0.1333,41.1614509210694
0.1334,41.1928499955771
0.1335,41.2242442064936
0.1336,41.2556376461451
0.1337,41.2870369544656
0.1338,41.3184250214004
0.1339,41.3498322473745
0.134,41.3812295327337
0.1341,41.4125990826295
0.1342,41.4439753285156
0.1343,41.4753534769543
0.1344,41.5067310535138
0.1345,41.5381321304704
0.1346,41.5695389998778
0.1347,41.6009420725744
0.1348,41.6323389714895
0.1349,41.6637179229632
0.135,41.6951147276532
0.1351,41.726524991795
0.1352,41.7579154229705
0.1353,41.7893209374605
0.1354,41.8207346845138
0.1355,41.8521367253686
0.1356,41.8835495086089
0.1357,41.9149544430603
0.1358,41.9463538934501
0.1359,41.9777451454155
0.136,42.0091479496794
0.1361,42.0405561646976
0.1362,42.0719625979292
0.1363,42.1033697674382
0.1364,42.1347773770426
0.1365,42.1661924889996
0.1366,42.19759157504
0.1367,42.2289876379705
0.1368,42.260413117194
0.1369,42.2918231003294
0.137,42.3232112016337
0.1371,42.354603819758
0.1372,42.385995655704
0.1373,42.4173973387239
0.1374,42.4488141754745
0.1375,42.4802177101328
0.1376,42.5116422328592
0.1377,42.5430560638713
0.1378,42.5744481598102
0.1379,42.6058677230876
0.138,42.6372819057403
0.1381,42.6686864030989
0.1382,42.7001148267501
0.1383,42.7315410312176
0.1384,42.7629656262398
0.1385,42.7943961558811
0.1386,42.8258181189487
0.1387,42.8572586583293
0.1388,42.8887014083797
0.1389,42.9201363168421
0.139,42.9515902002781
0.1391,42.983035890553
0.1392,43.0144643058808
0.1393,43.045905726389
0.1394,43.077353663581
0.1395,43.1087961730292
0.1396,43.1402452624236
0.1397,43.1717087267341
0.1398,43.2031513780814
0.1399,43.2345831993945
0.14,43.2660194943203
0.1401,43.2974526702049
0.1402,43.328898553913
0.1403,43.3603324733439
0.1404,43.391762537135
0.1405,43.4232145459773
0.1406,43.4546399267505
0.1407,43.4860504923816
0.1408,43.517469263862
0.1409,43.5488803459991
0.141,43.5803038769453
0.1411,43.6117423710558
0.1412,43.6431743037565
0.1413,43.6746038130136
0.1414,43.7060223618916
0.1415,43.7374362402445
0.1416,43.7688766952998
0.1417,43.8003098755192
0.1418,43.8317369689874
0.1419,43.8631929159608
0.142,43.8946433214292
0.1421,43.9260933608884
0.1422,43.9575466600163
0.1423,43.9889991731444
0.1424,44.0204470956812
0.1425,44.0518820341418
0.1426,44.0833228569813
0.1427,44.1147567716286
0.1428,44.1461872639796
0.1429,44.1776150151457
0.143,44.2090471385935
0.1431,44.2404735909126
0.1432,44.2718728388823
0.1433,44.3032808885371
0.1434,44.3347043352741
0.1435,44.3660999005107
0.1436,44.3974874860811
0.1437,44.4288743689387
0.1438,44.460258357592
0.1439,44.4916638548394
0.144,44.5230703721924
0.1441,44.5544746562108
0.1442,44.585881983486
0.1443,44.6172820938053
0.1444,44.6486737422168
0.1445,44.6800822612934
0.1446,44.7114733670275
0.1447,44.7428675714155
0.1448,44.7742765110183
0.1449,44.8056718350494
0.145,44.8370637096474
0.1451,44.8684433472514
0.1452,44.899829990151
0.1453,44.9312279551073
0.1454,44.9626162466861
0.1455,44.994009008587
0.1456,45.0254149873925
0.1457,45.0568136412817
0.1458,45.0882025862301
0.1459,45.119597231293
0.146,45.1509967398083
0.1461,45.1824012026365
0.1462,45.2138218665967
0.1463,45.2452545985616
0.1464,45.2766736281346
0.1465,45.3080872376322
0.1466,45.3395004627504
0.1467,45.3709145269066
0.1468,45.4023448531568
0.1469,45.4337609175378
0.147,45.4651830781366
0.1471,45.4966056671019
0.1472,45.5279991791534
0.1473,45.5593933711018
0.1474,45.5907889773168
0.1475,45.6221726207367
0.1476,45.6535878362957
0.1477,45.6850126063074
0.1478,45.7164295384435
0.1479,45.7478527610745
0.148,45.7792644091226
0.1481,45.8106893165663
0.1482,45.8421360848804
0.1483,45.8735599039586
0.1484,45.9050063695007
0.1485,45.9364797275932
0.1486,45.9679432094825
0.1487,45.9994118727687
0.1488,46.0308795847257
0.1489,46.0623479902922
0.149,46.0938236356861
0.1491,46.1252849968248
0.1492,46.1567363312651
0.1493,46.1881857309786
0.1494,46.2196295253389
0.1495,46.2510725392626
0.1496,46.2825244017684
0.1497,46.3139662900922
0.1498,46.3453883622609
0.1499,46.3768335407407
0.15,46.4082725755444
0.1501,46.4396942608553
0.1502,46.4711203643947
0.1503,46.5025485344262
0.1504,46.5339818342968
0.1505,46.5654410613465
0.1506,46.5968965495618
0.1507,46.628359326238
0.1508,46.6598157011556
0.1509,46.6912544780116
0.151,46.7227146891249
0.1511,46.7541685295119
0.1512,46.7856028580472
0.1513,46.8170611976888
0.1514,46.8485182703987
0.1515,46.8799595862544
0.1516,46.9113957494161
0.1517,46.9428186971459
0.1518,46.9742536502205
0.1519,47.0056965934828
0.152,47.0371227818474
0.1521,47.0685594336938
0.1522,47.1000068668475
0.1523,47.131441663346
0.1524,47.1628806441837
0.1525,47.1943170607801
0.1526,47.2257496812405
0.1527,47.2571813358292
0.1528,47.2886314287013
0.1529,47.3200788827509
0.153,47.3515134606711
0.1531,47.3829484647073
0.1532,47.4143701550332
0.1533,47.4458001190001
0.1534,47.4772220544387
0.1535,47.5086321355088
0.1536,47.5400570617952
0.1537,47.5714589561953
0.1538,47.6028291037627
0.1539,47.6342081689782
0.154,47.6655726339771
0.1541,47.6969436751742
0.1542,47.7283324269634
0.1543,47.7597293465296
0.1544,47.7911239864282
0.1545,47.8225110865138
0.1546,47.8538909743062
0.1547,47.8853035670828
0.1548,47.9167140712422
0.1549,47.94810935666
0.155,47.9795303497261
0.1551,48.0109558211231
0.1552,48.0423790452576
0.1553,48.0738034641364
0.1554,48.1052242514308
0.1555,48.1366519153928
0.1556,48.1680831023637
0.1557,48.1995049085211
0.1558,48.2309199078509
0.1559,48.2623230874627
0.156,48.293726575751
0.1561,48.3251340390089
0.1562,48.3565533495759
0.1563,48.387959193176
0.1564,48.4193624424654
0.1565,48.4507838994153
0.1566,48.4821850539131
0.1567,48.5135789878567
0.1568,48.5449880457543
0.1569,48.5763951468866
0.157,48.6078182286517
0.1571,48.6392380886529
0.1572,48.6706577488181
0.1573,48.7020936833263
0.1574,48.7335142705232
0.1575,48.7649183465211
0.1576,48.7963505058266
0.1577,48.8277643813818
0.1578,48.8591752273619
0.1579,48.8906084310068
0.158,48.9220342084938
0.1581,48.9534601176144
0.1582,48.9848727073945
0.1583,49.0162745594358
0.1584,49.0477025353317
0.1585,49.0791270206701
0.1586,49.1105496556333
0.1587,49.1419935737733
0.1588,49.1734362642789
0.1589,49.2048811040721
0.159,49.2363342330732
0.1591,49.2677824083515
0.1592,49.2992228538366
0.1593,49.3306750113527
0.1594,49.3621422803916
0.1595,49.3936003479467
0.1596,49.4250602041209
0.1597,49.456519217305
0.1598,49.4879733700676
0.1599,49.5194311432139
0.16,49.55087480848
0.1601,49.5823304649977
0.1602,49.613799114063
0.1603,49.6452313725354
0.1604,49.6766521591685
0.1605,49.7080756486881
0.1606,49.7394934317672
0.1607,49.7709295193019
0.1608,49.8023677610456
0.1609,49.833807448658
0.161,49.8652528467277
0.1611,49.8966757057232
0.1612,49.9280957409591
0.1613,49.9595415367811
0.1614,49.9909651760684
0.1615,50.022392784768
0.1616,50.0538418536875
0.1617,50.0852814227019
0.1618,50.1167224383367
0.1619,50.1481591104247
0.162,50.1795994269124
0.1621,50.2110470622024
0.1622,50.2424863485449
0.1623,50.2739271690411
0.1624,50.3053703095935
0.1625,50.336799029621
0.1626,50.3682251394557
0.1627,50.3996614749814
0.1628,50.4310911496217
0.1629,50.4625170066441
0.163,50.4939516712959
0.1631,50.525393655841
0.1632,50.5568069777437
0.1633,50.5882153097843
0.1634,50.6196303202628
0.1635,50.6510443756185
0.1636,50.6824703419807
0.1637,50.7138799305053
0.1638,50.7452948924423
0.1639,50.7767148826867
0.164,50.8081030113228
0.1641,50.8394949709322
0.1642,50.870889626714
0.1643,50.9022756102636
0.1644,50.9336778340092
0.1645,50.9650865612014
0.1646,50.9964842634047
0.1647,51.0278810812204
0.1648,51.0592646143495
0.1649,51.0906546077795
0.165,51.1220566795791
0.1651,51.1534411013146
0.1652,51.1848377998189
0.1653,51.2162510615585
0.1654,51.2476532656997
0.1655,51.2790597625
0.1656,51.3104693469246
0.1657,51.3418760397528
0.1658,51.3732786183017
0.1659,51.4046787373507
0.166,51.4360858277401
0.1661,51.4674921805397
0.1662,51.4988994991585
0.1663,51.5303087256919
0.1664,51.5617276342087
0.1665,51.5931407751604
0.1666,51.62454105999
0.1667,51.655966077951
0.1668,51.6873928998605
0.1669,51.718794364059
0.167,51.7501962089595
0.1671,51.7815926011001
0.1672,51.8129936301083
0.1673,51.8444139276414
0.1674,51.8758346492983
0.1675,51.9072553848838
0.1676,51.9386854121265
0.1677,51.9700940816815
0.1678,52.0015162621357
0.1679,52.0329507472054
0.168,52.0643652260199
0.1681,52.095803558713
0.1682,52.1272528763678
0.1683,52.1586899259766
0.1684,52.1901347799801
0.1685,52.2215758945677
0.1686,52.2530279799541
0.1687,52.2844884159745
0.1688,52.3159435095392
0.1689,52.3474082712133
0.169,52.3788795107931
0.1691,52.4103354241408
0.1692,52.4417837807823
0.1693,52.4732421232392
0.1694,52.5046939899495
0.1695,52.5361400358451
0.1696,52.5676110553106
0.1697,52.5990676175148
0.1698,52.6304986082415
0.1699,52.6619363525462
0.17,52.693370640482
0.1701,52.7248196039127
0.1702,52.7562718841014
0.1703,52.7877173125058
0.1704,52.8191807218336
0.1705,52.8506308700037
0.1706,52.8820624218289
0.1707,52.9135051857326
0.1708,52.9449401209871
0.1709,52.9763791465766
0.171,53.0078490661395
0.1711,53.0393100838489
0.1712,53.0707673282464
0.1713,53.102213160653
0.1714,53.1336478538293
0.1715,53.1651009387544
0.1716,53.1965521402452
0.1717,53.2279833737688
0.1718,53.2594317388933
0.1719,53.2908784245843
0.172,53.3223172962726
0.1721,53.3537636402231
0.1722,53.3852037161915
0.1723,53.4166434572476
0.1724,53.4480752175986
0.1725,53.4795104479104
0.1726,53.5109410351119
0.1727,53.5423675005476
0.1728,53.5737975223374
0.1729,53.6052325262476
0.173,53.6366794048923
0.1731,53.668112449962
0.1732,53.699536042564
0.1733,53.7309781846907
0.1734,53.7623992545623
0.1735,53.7938045432612
0.1736,53.8252195542653
0.1737,53.8566223916517
0.1738,53.8880273881822
0.1739,53.9194366472031
0.174,53.9508312820553
0.1741,53.9822369368322
0.1742,54.0136271036804
0.1743,54.0450026697463
0.1744,54.0764019759152
0.1745,54.1077805551132
0.1746,54.1391560574055
0.1747,54.1705615061648
0.1748,54.2019637823124
0.1749,54.2333599167621
0.175,54.2647551397559
0.1751,54.2961544729638
0.1752,54.327576998447
0.1753,54.3589957314975
0.1754,54.3904088618126
0.1755,54.4218360019255
0.1756,54.4532663001632
0.1757,54.4846890092542
0.1758,54.5161136554187
0.1759,54.5475302895108
0.176,54.5789419111194
0.1761,54.610358997613
0.1762,54.641794638449
0.1763,54.6732098129557
0.1764,54.7046154842556
0.1765,54.7360184262117
0.1766,54.7674170870073
0.1767,54.7988298617739
0.1768,54.8302328359366
0.1769,54.861648573637
0.177,54.8930725140289
0.1771,54.9244701011881
0.1772,54.955864486423
0.1773,54.9872809831889
0.1774,55.0186834033175
0.1775,55.0500989326287
0.1776,55.0815418306909
0.1777,55.1129785370125
0.1778,55.1444145425309
0.1779,55.1758379647244
0.178,55.2072617029016
0.1781,55.238704539342
0.1782,55.2701246246584
0.1783,55.3015449119865
0.1784,55.3329880742715
0.1785,55.3644218635392
0.1786,55.3958521164453
0.1787,55.4272838194353
0.1788,55.4587178160027
0.1789,55.4901561730472
0.179,55.5215967775421
0.1791,55.5530355274509
0.1792,55.5844668895722
0.1793,55.6159027219679
0.1794,55.6473443336242
0.1795,55.6788012350683
0.1796,55.710264886364
0.1797,55.7417156423812
0.1798,55.7731790764158
0.1799,55.804651471188
0.18,55.8360988039984
0.1801,55.8675476196186
0.1802,55.8989926790091
0.1803,55.9304340970349
0.1804,55.9618867224814
0.1805,55.993336633744
0.1806,56.0247827562305
0.1807,56.0562272048977
0.1808,56.087641329713
0.1809,56.1190655247433
0.181,56.1505057425615
0.1811,56.1819153800418
0.1812,56.2133410147379
0.1813,56.2447825738529
0.1814,56.2762152956535
0.1815,56.3076507760902
0.1816,56.3390719391911
0.1817,56.3705039303184
0.1818,56.4019549780069
0.1819,56.4333939158778
0.182,56.4648376484501
0.1821,56.4963002141529
0.1822,56.5277535960882
0.1823,56.5592050411361
0.1824,56.5906594933295
0.1825,56.6220978156655
0.1826,56.6535303153038
0.1827,56.6849729711372
0.1828,56.7164134620918
0.1829,56.7478422617452
0.183,56.7792658763515
0.1831,56.8106856960785
0.1832,56.8421043405293
0.1833,56.873522615689
0.1834,56.9049292097956
0.1835,56.936355899175
0.1836,56.9677772435112
0.1837,56.9991665132366
0.1838,57.0305658266748
0.1839,57.0619675634537
0.184,57.0933647313553
0.1841,57.124781491363
0.1842,57.1562019617584
0.1843,57.1876212366226
0.1844,57.2190342388736
0.1845,57.2504193971748
0.1846,57.2818196266246
0.1847,57.3132310416983
0.1848,57.344616285724
0.1849,57.3760092753547
0.185,57.4074087397385
0.1851,57.4387967691883
0.1852,57.4701879514087
0.1853,57.501571817601
0.1854,57.5329574723105
0.1855,57.5643528088097
0.1856,57.5957497498987
0.1857,57.62714926191
0.1858,57.6585465999509
0.1859,57.6899332941959
0.186,57.7213315751736
0.1861,57.7527479008812
0.1862,57.7841626547548
0.1863,57.8155719859606
0.1864,57.8470080037568
0.1865,57.8784309394396
0.1866,57.9098332362384
0.1867,57.9412394711698
0.1868,57.9726492830538
0.1869,58.0040635981793
0.187,58.035485850365
0.1871,58.0668961859383
0.1872,58.0983165142518
0.1873,58.1297247246649
0.1874,58.161112753228
0.1875,58.1925112050447
0.1876,58.2239150353267
0.1877,58.255314493993
0.1878,58.2867346781173
0.1879,58.3181600001788
0.188,58.3495900768276
0.1881,58.381021529532
0.1882,58.4124476989712
0.1883,58.4438906204328
0.1884,58.4753440591593
0.1885,58.5067896042575
0.1886,58.5382597359438
0.1887,58.5697313868462
0.1888,58.6011965436065
0.1889,58.6326682633713
0.189,58.6641344504204
0.1891,58.6955915378782
