-0.125333233564324,-0.796529918024185,0.921863151588508
-0.0941083133185322,-0.815127795728544,0.909236109047076
-0.0627905195293297,-0.832921240710091,0.89571176023942
-0.031410759078143,-0.849892692986857,0.881303452064999
-1.31080536153328e-14,-0.866025403784432,0.866025403784445
0.0314107590781168,-0.881303452064987,0.84989269298687
0.0627905195293035,-0.895711760239409,0.832921240710104
0.094108313318506,-0.909236109047065,0.815127795728558
0.125333233564298,-0.921863151588498,0.7965299180242
0.156434465040226,-0.9335804264972,0.777145961456973
0.187381314585721,-0.94437637023748,0.756995055651758
0.218143241396541,-0.954240328516277,0.736097087119735
0.248689887164854,-0.963162566797658,0.714472679632803
0.278991106039231,-0.971134279909637,0.692143173870405
0.30901699437495,-0.978147600733806,0.669130606358855
0.338737920245296,-0.984195607969243,0.645457687723946
0.368124552684684,-0.989272332962989,0.621147780278305
0.397147890634788,-0.993372765600397,0.596224874965609
0.425779291565081,-0.996492859249505,0.570713567684423
0.453990499739557,-0.998629534754575,0.544639035015017
0.481753674101726,-0.999780683474846,0.518027009373119
0.509041415750383,-0.999945169365512,0.490903753615128
0.53582679497901,-0.999122830098858,0.463296035119847
0.562083377852145,-0.997314477224457,0.435231099372311
0.587785252292488,-0.994521895368271,0.406736643075782
0.612907053652993,-0.990747840471441,0.377840786818447
0.637423989748707,-0.985996037070501,0.348572047321794
0.66131186532367,-0.980271174621717,0.318959309298047
0.684547105928707,-0.973578902873154,0.289031796944446
0.707106781186567,-0.965925826289061,0.258819045102494
0.728968627421431,-0.957319497532059,0.228350870110627
0.750111069630479,-0.947768410009576,0.197657340379096
0.770513242775809,-0.937281989491881,0.16676874671607
0.790155012375711,-0.925870584809983,0.13571557243427
0.809016994374968,-0.913545457642587,0.104528463267618
0.827080574274582,-0.900318771402178,0.0732381971275943
0.844327925502036,-0.886203579231198,0.0418756537291606
0.860742027003964,-0.871213811120171,0.0104717841162051
0.876306680043884,-0.855364260160486,-0.0209424198833993
0.891006524188387,-0.838670567945401,-0.0523359562429877
0.904827052466038,-0.821149209133679,-0.0836778433323608
0.917754625683999,-0.802817475191088,-0.114937150492913
0.929776485888269,-0.783693457325811,-0.14608302856246
0.940880768954242,-0.763796028634611,-0.177084740319633
0.951056516295169,-0.743144825477361,-0.20791169081781
0.960293685676958,-0.721760228098327,-0.238533457578633
0.968583161128645,-0.699663340513328,-0.268919820615319
0.97591676193876,-0.676875969682621,-0.299040792256141
0.982287250728699,-0.653420603990063,-0.328866646738638
0.987688340595147,-0.629320391049793,-0.358367949545356
0.992114701314486,-0.604599114862328,-0.38751558645216
0.995561964603086,-0.579281172342629,-0.416280792260459
0.998026728428276,-0.553391549243292,-0.444635179184985
0.999506560365734,-0.526955795496623,-0.472550764869112
1,-0.499999999999943,-0.500000000000059
0.999506560365729,-0.472550764868995,-0.526955795496737
0.998026728428267,-0.444635179184866,-0.553391549243403
0.995561964603073,-0.416280792260337,-0.579281172342738
0.992114701314469,-0.387515586452037,-0.604599114862434
0.987688340595126,-0.358367949545231,-0.629320391049896
0.982287250728675,-0.328866646738512,-0.653420603990164
0.97591676193873,-0.299040792256013,-0.676875969682719
0.968583161128611,-0.26891982061519,-0.699663340513423
0.960293685676921,-0.238533457578503,-0.721760228098419
0.951056516295128,-0.20791169081768,-0.74314482547745
0.940880768954197,-0.177084740319501,-0.763796028634697
0.92977648588822,-0.146083028562328,-0.783693457325894
0.917754625683946,-0.114937150492781,-0.802817475191168
0.904827052465982,-0.0836778433322278,-0.821149209133756
0.891006524188327,-0.0523359562428543,-0.838670567945474
0.876306680043819,-0.0209424198832658,-0.855364260160555
0.860742027003896,0.0104717841163386,-0.871213811120236
0.844327925501964,0.041875653729294,-0.88620357923126
0.827080574274507,0.0732381971277274,-0.900318771402236
0.809016994374889,0.104528463267751,-0.913545457642642
0.790155012375629,0.135715572434403,-0.925870584810033
0.770513242775724,0.166768746716202,-0.937281989491927
0.750111069630391,0.197657340379227,-0.947768410009619
0.72896862742134,0.228350870110757,-0.957319497532098
0.707106781186472,0.258819045102623,-0.965925826289096
0.68454710592861,0.289031796944574,-0.973578902873185
0.661311865323569,0.318959309298173,-0.980271174621744
0.637423989748604,0.348572047321919,-0.985996037070524
0.612907053652887,0.377840786818571,-0.990747840471459
0.58778525229238,0.406736643075904,-0.994521895368285
0.562083377852034,0.435231099372431,-0.997314477224467
0.535826794978897,0.463296035119965,-0.999122830098863
0.509041415750269,0.490903753615244,-0.999945169365513
0.481753674101609,0.518027009373233,-0.999780683474843
0.453990499739438,0.544639035015129,-0.998629534754568
0.42577929156496,0.570713567684533,-0.996492859249494
0.397147890634665,0.596224874965716,-0.993372765600382
0.36812455268456,0.621147780278409,-0.98927233296297
0.33873792024517,0.645457687724048,-0.984195607969219
0.309016994374823,0.669130606358955,-0.978147600733778
0.278991106039102,0.692143173870502,-0.971134279909604
0.248689887164725,0.714472679632896,-0.963162566797622
0.21814324139641,0.736097087119825,-0.954240328516236
0.18738131458559,0.756995055651845,-0.944376370237436
0.156434465040094,0.777145961457058,-0.933580426497152
0.125333233564165,0.796529918024281,-0.921863151588446
0.0941083133183731,0.815127795728636,-0.909236109047009
0.0627905195291702,0.832921240710178,-0.895711760239349
0.0314107590779833,0.84989269298694,-0.881303452064923
-1.46641597250775e-13,0.866025403784511,-0.866025403784365
-0.0314107590782765,0.881303452065062,-0.849892692986785
-0.0627905195294629,0.895711760239479,-0.832921240710016
-0.0941083133186651,0.909236109047131,-0.815127795728466
-0.125333233564456,0.921863151588559,-0.796529918024103
-0.156434465040384,0.933580426497257,-0.777145961456873
-0.187381314585878,0.944376370237532,-0.756995055651654
-0.218143241396697,0.954240328516324,-0.736097087119627
-0.248689887165009,0.963162566797701,-0.714472679632691
-0.278991106039384,0.971134279909674,-0.69214317387029
-0.309016994375102,0.978147600733839,-0.669130606358737
-0.338737920245446,0.984195607969271,-0.645457687723824
-0.368124552684832,0.989272332963013,-0.62114778027818
-0.397147890634934,0.993372765600416,-0.59622487496548
-0.425779291565226,0.996492859249518,-0.570713567684292
-0.453990499739699,0.998629534754583,-0.544639035014883
-0.481753674101866,0.999780683474849,-0.518027009372982
-0.509041415750521,0.99994516936551,-0.490903753614989
-0.535826794979145,0.999122830098851,-0.463296035119705
-0.562083377852277,0.997314477224445,-0.435231099372167
-0.587785252292618,0.994521895368255,-0.406736643075636
-0.612907053653119,0.990747840471419,-0.377840786818299
-0.63742398974883,0.985996037070475,-0.348572047321644
-0.661311865323789,0.980271174621686,-0.318959309297895
-0.684547105928824,0.973578902873118,-0.289031796944293
-0.70710678118668,0.96592582628902,-0.258819045102339
-0.72896862742154,0.957319497532013,-0.228350870110472
-0.750111069630585,0.947768410009526,-0.197657340378939
-0.770513242775911,0.937281989491825,-0.166768746715913
-0.790155012375809,0.925870584809922,-0.135715572434112
-0.809016994375062,0.913545457642522,-0.104528463267459
-0.827080574274672,0.900318771402109,-0.073238197127435
-0.844327925502121,0.886203579231124,-0.0418756537290009
-0.860742027004045,0.871213811120092,-0.0104717841160453
-0.876306680043961,0.855364260160403,0.020942419883559
-0.89100652418846,0.838670567945314,0.0523359562431472
-0.904827052466107,0.821149209133588,0.08367784333252
-0.917754625684063,0.802817475190993,0.114937150493072
-0.929776485888328,0.783693457325712,0.146083028562618
-0.940880768954296,0.763796028634508,0.17708474031979
-0.951056516295219,0.743144825477254,0.207911690817966
-0.960293685677002,0.721760228098216,0.238533457578788
-0.968583161128684,0.699663340513214,0.268919820615473
-0.975916761938795,0.676875969682503,0.299040792256293
-0.982287250728729,0.653420603989942,0.328866646738789
-0.987688340595172,0.629320391049669,0.358367949545505
-0.992114701314506,0.604599114862201,0.387515586452307
-0.995561964603101,0.579281172342499,0.416280792260604
-0.998026728428286,0.553391549243159,0.444635179185129
-0.999506560365739,0.526955795496487,0.472550764869253
-1,0.499999999999805,0.500000000000197
-0.999506560365724,0.472550764868854,0.526955795496872
-0.998026728428257,0.444635179184723,0.553391549243536
-0.995561964603058,0.416280792260192,0.579281172342868
-0.992114701314449,0.387515586451889,0.604599114862561
-0.987688340595101,0.358367949545082,0.629320391050021
-0.982287250728644,0.328866646738361,0.653420603990285
-0.975916761938696,0.299040792255861,0.676875969682837
-0.968583161128572,0.268919820615036,0.699663340513537
-0.960293685676876,0.238533457578348,0.72176022809853
-0.951056516295079,0.207911690817523,0.743144825477557
-0.940880768954143,0.177084740319344,0.763796028634801
-0.929776485888161,0.14608302856217,0.783693457325993
-0.917754625683883,0.114937150492622,0.802817475191263
-0.904827052465914,0.0836778433320686,0.821149209133847
-0.891006524188254,0.0523359562426948,0.838670567945561
-0.876306680043742,0.020942419883106,0.855364260160638
-0.860742027003815,-0.0104717841164984,0.871213811120314
-0.844327925501878,-0.0418756537294536,0.886203579231334
-0.827080574274417,-0.0732381971278868,0.900318771402306
-0.809016994374796,-0.104528463267909,0.913545457642707
-0.790155012375531,-0.135715572434561,0.925870584810094
-0.770513242775622,-0.166768746716359,0.937281989491983
-0.750111069630285,-0.197657340379383,0.94776841000967
-0.72896862742123,-0.228350870110913,0.957319497532144
-0.707106781186359,-0.258819045102777,0.965925826289137
-0.684547105928493,-0.289031796944727,0.973578902873222
-0.66131186532345,-0.318959309298325,0.980271174621775
-0.637423989748481,-0.348572047322068,0.98599603707055
-0.612907053652761,-0.377840786818719,0.990747840471481
-0.587785252292251,-0.40673664307605,0.994521895368302
-0.562083377851902,-0.435231099372575,0.997314477224478
-0.535826794978762,-0.463296035120107,0.99912283009887
-0.509041415750131,-0.490903753615383,0.999945169365515
-0.481753674101469,-0.51802700937337,0.99978068347484
-0.453990499739295,-0.544639035015263,0.998629534754559
-0.425779291564816,-0.570713567684664,0.996492859249481
-0.397147890634518,-0.596224874965844,0.993372765600364
-0.368124552684411,-0.621147780278535,0.989272332962946
-0.33873792024502,-0.64545768772417,0.984195607969191
-0.309016994374671,-0.669130606359073,0.978147600733745
-0.278991106038949,-0.692143173870617,0.971134279909566
-0.24868988716457,-0.714472679633008,0.963162566797579
-0.218143241396254,-0.736097087119933,0.954240328516188
-0.187381314585433,-0.75699505565195,0.944376370237383
-0.156434465039936,-0.777145961457158,0.933580426497094
-0.125333233564007,-0.796529918024377,0.921863151588384
-0.0941083133182141,-0.815127795728728,0.909236109046943
-0.0627905195290108,-0.832921240710267,0.895711760239278
-0.0314107590778237,-0.849892692987024,0.881303452064848
3.06391248116883e-13,-0.866025403784591,0.866025403784285
0.0314107590784361,-0.881303452065137,0.849892692986701
0.0627905195296223,-0.89571176023955,0.832921240709928
0.0941083133188241,-0.909236109047198,0.815127795728373
0.125333233564615,-0.921863151588621,0.796529918024007
0.156434465040541,-0.933580426497314,0.777145961456772
0.187381314586035,-0.944376370237585,0.756995055651549
0.218143241396852,-0.954240328516372,0.736097087119519
0.248689887165164,-0.963162566797744,0.714472679632579
0.278991106039537,-0.971134279909712,0.692143173870175
0.309016994375254,-0.978147600733873,0.669130606358618
0.338737920245596,-0.984195607969299,0.645457687723702
0.368124552684981,-0.989272332963036,0.621147780278055
0.397147890635081,-0.993372765600434,0.596224874965352
0.42577929156537,-0.996492859249532,0.570713567684161
0.453990499739841,-0.998629534754591,0.544639035014749
0.481753674102006,-0.999780683474852,0.518027009372845
0.509041415750659,-0.999945169365509,0.490903753614849
0.53582679497928,-0.999122830098844,0.463296035119564
0.562083377852409,-0.997314477224434,0.435231099372023
0.587785252292747,-0.994521895368238,0.40673664307549
0.612907053653245,-0.990747840471398,0.377840786818151
0.637423989748953,-0.985996037070448,0.348572047321494
0.661311865323909,-0.980271174621654,0.318959309297744
0.68454710592894,-0.973578902873082,0.289031796944141
0.707106781186792,-0.965925826288979,0.258819045102185
0.72896862742165,-0.957319497531967,0.228350870110316
0.750111069630691,-0.947768410009475,0.197657340378782
0.770513242776013,-0.93728198949177,0.166768746715755
0.790155012375907,-0.925870584809862,0.135715572433954
0.809016994375156,-0.913545457642457,0.1045284632673
0.827080574274762,-0.900318771402039,0.0732381971272756
0.844327925502207,-0.88620357923105,0.0418756537288413
0.860742027004126,-0.871213811120014,0.0104717841158856
0.876306680044037,-0.855364260160321,-0.0209424198837187
0.891006524188532,-0.838670567945227,-0.0523359562433067
0.904827052466174,-0.821149209133497,-0.0836778433326792
0.917754625684126,-0.802817475190897,-0.114937150493231
0.929776485888387,-0.783693457325612,-0.146083028562776
0.94088076895435,-0.763796028634405,-0.177084740319947
0.951056516295268,-0.743144825477147,-0.207911690818123
0.960293685677047,-0.721760228098106,-0.238533457578943
0.968583161128724,-0.699663340513099,-0.268919820615627
0.975916761938829,-0.676875969682386,-0.299040792256446
0.982287250728759,-0.653420603989821,-0.32886664673894
0.987688340595197,-0.629320391049544,-0.358367949545654
0.992114701314526,-0.604599114862073,-0.387515586452454
0.995561964603116,-0.579281172342369,-0.416280792260749
0.998026728428296,-0.553391549243026,-0.444635179185272
0.999506560365744,-0.526955795496352,-0.472550764869394
1,-0.499999999999666,-0.500000000000336
0.999506560365719,-0.472550764868713,-0.526955795497008
0.998026728428247,-0.44463517918458,-0.553391549243669
0.995561964603043,-0.416280792260047,-0.579281172342999
0.992114701314429,-0.387515586451742,-0.604599114862688
0.987688340595076,-0.358367949544933,-0.629320391050145
0.982287250728615,-0.32886664673821,-0.653420603990406
0.975916761938661,-0.299040792255709,-0.676875969682954
0.968583161128532,-0.268919820614882,-0.699663340513651
0.960293685676831,-0.238533457578193,-0.72176022809864
0.951056516295029,-0.207911690817367,-0.743144825477664
0.940880768954089,-0.177084740319187,-0.763796028634904
0.929776485888102,-0.146083028562012,-0.783693457326092
0.91775462568382,-0.114937150492463,-0.802817475191358
0.904827052465845,-0.0836778433319094,-0.821149209133938
0.891006524188182,-0.0523359562425353,-0.838670567945648
